3608.41064453	2.49019599
3608.41479492	2.49019599
3608.41479492	2.47058821
3608.41894531	2.45098042
3608.42309570	2.45098042
3608.42700195	2.49019599
3608.42700195	2.50980401
3608.43115234	2.52941179
3608.43554688	2.52941179
3608.43945313	2.49019599
3608.44384766	2.43137264
3608.44775391	2.43137264
3608.44775391	2.41176462
3608.45214844	2.39215684
3608.45605469	2.41176462
3608.46020508	2.47058821
3608.46020508	2.49019599
3608.46386719	2.54901958
3608.46850586	2.58823538
3608.47241211	2.62745094
3608.47241211	2.60784316
3608.47656250	2.62745094
3608.48095703	2.56862736
3608.48486328	2.52941179
3608.48852539	2.56862736
3608.49267578	2.54901958
3608.49267578	2.54901958
3608.49682617	2.52941179
3608.50073242	2.50980401
3608.50488281	2.50980401
3608.50488281	2.47058821
3608.50903320	2.47058821
3608.51318359	2.47058821
3608.51708984	2.47058821
3608.51708984	2.41176462
3608.52124023	2.45098042
3608.52563477	2.47058821
3608.52978516	2.47058821
3608.52978516	2.43137264
3608.53369141	2.45098042
3608.53759766	2.39215684
3608.53759766	2.35294127
3608.54174805	2.37254906
3608.54589844	2.35294127
3608.55004883	2.37254906
3608.55004883	2.37254906
3608.55419922	2.41176462
3608.55810547	2.43137264
3608.56250000	2.39215684
3608.56250000	2.39215684
3608.56640625	2.41176462
3608.57055664	2.39215684
3608.57470703	2.37254906
3608.57470703	2.33333325
3608.57885742	2.27450991
3608.58276367	2.21568632
3608.58276367	2.17647052
3608.58691406	2.15686274
3608.59106445	2.03921580
3608.59497070	2.00000000
3608.59497070	1.94117641
3608.59912109	1.84313726
3608.60351563	1.84313726
3608.60742188	1.84313726
3608.60742188	1.76470590
3608.61206055	1.80392158
3608.61572266	1.82352936
3608.62011719	1.80392158
3608.62011719	1.84313726
3608.62377930	1.86274505
3608.62841797	1.90196073
3608.62841797	1.96078432
3608.63208008	2.00000000
3608.63598633	2.03921580
3608.64013672	2.07843137
3608.64013672	2.09803915
3608.64453125	2.15686274
3608.64843750	2.19607854
3608.65258789	2.21568632
3608.65258789	2.23529410
3608.65649414	2.29411769
3608.66064453	2.25490189
3608.66479492	2.31372547
3608.66479492	2.37254906
3608.66894531	2.47058821
3608.67285156	2.54901958
3608.67700195	2.70588231
3608.68115234	2.78431368
3608.68530273	2.88235283
3608.68530273	2.92156863
3608.68920898	3.00000000
3608.69335938	3.05882359
3608.69750977	3.15686274
3608.69750977	3.21568632
3608.70166016	3.27450991
3608.70605469	3.27450991
3608.70971680	3.31372547
3608.70971680	3.33333325
3608.71386719	3.31372547
3608.71801758	3.27450991
3608.72216797	3.29411769
3608.72631836	3.33333325
3608.73022461	3.35294127
3608.73022461	3.43137264
3608.73437500	3.43137264
3608.73852539	3.43137264
3608.74267578	3.41176462
3608.74267578	3.35294127
3608.74658203	3.29411769
3608.75073242	3.29411769
3608.75488281	3.17647052
3608.75488281	3.11764717
3608.75927734	3.05882359
3608.76318359	2.98039222
3608.76733398	2.88235283
3608.77124023	2.82352948
3608.77539063	2.78431368
3608.77539063	2.74509811
3608.77954102	2.72549009
3608.78369141	2.68627453
3608.78808594	2.66666675
3608.78808594	2.68627453
3608.79174805	2.64705873
3608.79614258	2.62745094
3608.80004883	2.56862736
3608.80004883	2.52941179
3608.80444336	2.50980401
3608.80810547	2.49019599
3608.81225586	2.43137264
3608.81640625	2.41176462
3608.82055664	2.41176462
3608.82055664	2.39215684
3608.82470703	2.39215684
3608.82861328	2.39215684
3608.83276367	2.41176462
3608.83276367	2.39215684
3608.83666992	2.41176462
3608.84106445	2.41176462
3608.84497070	2.41176462
3608.84497070	2.41176462
3608.84912109	2.39215684
3608.85302734	2.35294127
3608.85717773	2.27450991
3608.86132813	2.23529410
3608.86572266	2.21568632
3608.86572266	2.27450991
3608.86962891	2.25490189
3608.87353516	2.25490189
3608.87768555	2.25490189
3608.87768555	2.25490189
3608.88183594	2.23529410
3608.88598633	2.25490189
3608.89013672	2.27450991
3608.89013672	2.27450991
3608.89404297	2.29411769
3608.89843750	2.29411769
3608.90234375	2.23529410
3608.90649414	2.25490189
3608.91040039	2.25490189
3608.91040039	2.33333325
3608.91503906	2.31372547
3608.91870117	2.35294127
3608.92285156	2.39215684
3608.92285156	2.41176462
3608.92675781	2.45098042
3608.93139648	2.39215684
3608.93530273	2.33333325
3608.93530273	2.37254906
3608.93920898	2.31372547
3608.94335938	2.27450991
3608.94824219	2.31372547
3608.95141602	2.35294127
3608.95605469	2.39215684
3608.95605469	2.43137264
3608.95971680	2.43137264
3608.96435547	2.41176462
3608.96801758	2.41176462
3608.96801758	2.37254906
3608.97216797	2.31372547
3608.97583008	2.29411769
3608.98046875	2.23529410
3608.98046875	2.27450991
3608.98413086	2.35294127
3608.98876953	2.39215684
3608.99243164	2.49019599
3608.99243164	2.54901958
3608.99682617	2.56862736
3609.00073242	2.52941179
3609.00073242	2.52941179
3609.00488281	2.50980401
3609.00878906	2.50980401
3609.01293945	2.47058821
3609.01293945	2.49019599
3609.01708984	2.43137264
3609.02124023	2.37254906
3609.02514648	2.31372547
3609.02514648	2.33333325
3609.02929688	2.29411769
3609.03344727	2.23529410
3609.03759766	2.33333325
3609.03759766	2.29411769
3609.04150391	2.27450991
3609.04565430	2.33333325
3609.04565430	2.33333325
3609.04980469	2.31372547
3609.05371094	2.31372547
3609.05786133	2.31372547
3609.05786133	2.31372547
3609.06201172	2.27450991
3609.06616211	2.27450991
3609.07031250	2.33333325
3609.07031250	2.31372547
3609.07446289	2.37254906
3609.07861328	2.37254906
3609.08251953	2.35294127
3609.08251953	2.37254906
3609.08642578	2.43137264
3609.09082031	2.39215684
3609.09082031	2.39215684
3609.09497070	2.39215684
3609.09887695	2.37254906
3609.10302734	2.35294127
3609.10302734	2.35294127
3609.10693359	2.39215684
3609.11132813	2.39215684
3609.11572266	2.41176462
3609.11572266	2.47058821
3609.11962891	2.45098042
3609.12377930	2.52941179
3609.12768555	2.56862736
3609.12768555	2.58823538
3609.13208008	2.58823538
3609.13574219	2.62745094
3609.13574219	2.56862736
3609.13989258	2.52941179
3609.14404297	2.56862736
3609.14819336	2.49019599
3609.14819336	2.50980401
3609.15234375	2.49019599
3609.15698242	2.43137264
3609.16064453	2.43137264
3609.16064453	2.45098042
3609.16552734	2.49019599
3609.16845703	2.52941179
3609.17309570	2.54901958
3609.17309570	2.62745094
3609.17724609	2.60784316
3609.18115234	2.62745094
3609.18505859	2.54901958
3609.18920898	2.56862736
3609.19335938	2.49019599
3609.19335938	2.45098042
3609.19726563	2.43137264
3609.20141602	2.41176462
3609.20556641	2.43137264
3609.20556641	2.47058821
3609.20947266	2.49019599
3609.21362305	2.50980401
3609.21777344	2.52941179
3609.21777344	2.47058821
3609.22167969	2.47058821
3609.22607422	2.43137264
3609.22998047	2.47058821
3609.23413086	2.41176462
3609.23828125	2.43137264
3609.23828125	2.43137264
3609.24243164	2.45098042
3609.24658203	2.43137264
3609.25073242	2.43137264
3609.25073242	2.41176462
3609.25463867	2.35294127
3609.25878906	2.39215684
3609.26293945	2.39215684
3609.26293945	2.37254906
3609.26708984	2.37254906
3609.27124023	2.45098042
3609.27514648	2.52941179
3609.27929688	2.56862736
3609.28369141	2.52941179
3609.28369141	2.60784316
3609.28735352	2.66666675
3609.29199219	2.64705873
3609.29565430	2.66666675
3609.29565430	2.64705873
3609.30053711	2.60784316
3609.30419922	2.56862736
3609.30883789	2.54901958
3609.30883789	2.58823538
3609.31201172	2.54901958
3609.31616211	2.58823538
3609.32031250	2.60784316
3609.32421875	2.54901958
3609.32861328	2.56862736
3609.32861328	2.54901958
3609.33251953	2.50980401
3609.33666992	2.50980401
3609.34082031	2.47058821
3609.34082031	2.41176462
3609.34472656	2.39215684
3609.34887695	2.39215684
3609.35302734	2.41176462
3609.35302734	2.43137264
3609.35693359	2.45098042
3609.36108398	2.49019599
3609.36523438	2.52941179
3609.36938477	2.54901958
3609.37353516	2.52941179
3609.37353516	2.60784316
3609.37768555	2.62745094
3609.38183594	2.66666675
3609.38598633	2.66666675
3609.38598633	2.68627453
3609.38989258	2.64705873
3609.39404297	2.56862736
3609.39819336	2.56862736
3609.39819336	2.41176462
3609.40209961	2.43137264
3609.40649414	2.43137264
3609.41040039	2.47058821
3609.41455078	2.45098042
3609.41870117	2.45098042
3609.41870117	2.45098042
3609.42260742	2.43137264
3609.42675781	2.41176462
3609.43115234	2.41176462
3609.43115234	2.39215684
3609.43481445	2.39215684
3609.43896484	2.37254906
3609.44311523	2.33333325
3609.44311523	2.35294127
3609.44702148	2.35294127
3609.45141602	2.39215684
3609.45532227	2.37254906
3609.45996094	2.37254906
3609.46386719	2.41176462
3609.46386719	2.39215684
3609.46801758	2.45098042
3609.47192383	2.47058821
3609.47631836	2.49019599
3609.47631836	2.47058821
3609.47998047	2.47058821
3609.48461914	2.45098042
3609.48828125	2.47058821
3609.48828125	2.47058821
3609.49291992	2.47058821
3609.49633789	2.49019599
3609.50097656	2.47058821
3609.50097656	2.47058821
3609.50439453	2.50980401
3609.50903320	2.49019599
3609.50903320	2.49019599
3609.51269531	2.54901958
3609.51708984	2.49019599
3609.52099609	2.45098042
3609.52099609	2.47058821
3609.52514648	2.47058821
3609.52905273	2.47058821
3609.53344727	2.45098042
3609.53344727	2.43137264
3609.53735352	2.47058821
3609.54150391	2.45098042
3609.54565430	2.45098042
3609.54565430	2.47058821
3609.54956055	2.49019599
3609.55395508	2.47058821
3609.55395508	2.47058821
3609.55786133	2.43137264
3609.56176758	2.43137264
3609.56591797	2.45098042
3609.56591797	2.49019599
3609.57006836	2.43137264
3609.57421875	2.47058821
3609.57836914	2.49019599
3609.57836914	2.47058821
3609.58251953	2.43137264
3609.58642578	2.47058821
3609.59057617	2.50980401
3609.59057617	2.49019599
3609.59472656	2.47058821
3609.59887695	2.49019599
3609.59887695	2.47058821
3609.60278320	2.47058821
3609.60693359	2.52941179
3609.61083984	2.50980401
3609.61083984	2.50980401
3609.61523438	2.50980401
3609.61938477	2.45098042
3609.62353516	2.41176462
3609.62353516	2.39215684
3609.62744141	2.39215684
3609.63183594	2.37254906
3609.63549805	2.39215684
3609.63549805	2.39215684
3609.63989258	2.37254906
3609.64379883	2.37254906
3609.64379883	2.35294127
3609.64794922	2.35294127
3609.65209961	2.33333325
3609.65625000	2.31372547
3609.65625000	2.31372547
3609.66015625	2.33333325
3609.66430664	2.33333325
3609.66845703	2.45098042
3609.66845703	2.49019599
3609.67236328	2.52941179
3609.67675781	2.54901958
3609.68115234	2.56862736
3609.68115234	2.54901958
3609.68481445	2.52941179
3609.68896484	2.52941179
3609.69287109	2.47058821
3609.69726563	2.47058821
3609.70141602	2.47058821
3609.70141602	2.49019599
3609.70532227	2.43137264
3609.70922852	2.49019599
3609.71337891	2.52941179
3609.71337891	2.52941179
3609.71801758	2.54901958
3609.72167969	2.58823538
3609.72583008	2.60784316
3609.72583008	2.62745094
3609.72973633	2.66666675
3609.73413086	2.66666675
3609.73852539	2.64705873
3609.74218750	2.62745094
3609.74633789	2.62745094
3609.74633789	2.60784316
3609.75048828	2.58823538
3609.75463867	2.52941179
3609.75903320	2.47058821
3609.75903320	2.45098042
3609.76245117	2.41176462
3609.76660156	2.41176462
3609.77075195	2.43137264
3609.77075195	2.45098042
3609.77514648	2.45098042
3609.77905273	2.49019599
3609.78320313	2.60784316
3609.78735352	2.60784316
3609.79125977	2.66666675
3609.79125977	2.66666675
3609.79541016	2.64705873
3609.79956055	2.60784316
3609.80395508	2.60784316
3609.80395508	2.54901958
3609.80786133	2.54901958
3609.81201172	2.58823538
3609.81591797	2.58823538
3609.81591797	2.62745094
3609.82055664	2.62745094
3609.82421875	2.62745094
3609.82836914	2.68627453
3609.83227539	2.60784316
3609.83715820	2.58823538
3609.83715820	2.50980401
3609.84057617	2.41176462
3609.84497070	2.45098042
3609.84887695	2.43137264
3609.84887695	2.39215684
3609.85327148	2.45098042
3609.85668945	2.47058821
3609.86083984	2.49019599
3609.86083984	2.52941179
3609.86523438	2.58823538
3609.86914063	2.64705873
3609.87304688	2.66666675
3609.87719727	2.66666675
3609.88159180	2.56862736
3609.88159180	2.54901958
3609.88549805	2.50980401
3609.88940430	2.45098042
3609.89379883	2.41176462
3609.89379883	2.39215684
3609.89770508	2.33333325
3609.90185547	2.35294127
3609.90600586	2.37254906
3609.90600586	2.35294127
3609.90991211	2.35294127
3609.91430664	2.39215684
3609.91821289	2.43137264
3609.92211914	2.39215684
3609.92651367	2.39215684
3609.92651367	2.43137264
3609.93066406	2.41176462
3609.93481445	2.45098042
3609.93872070	2.43137264
3609.93872070	2.43137264
3609.94287109	2.45098042
3609.94726563	2.45098042
3609.95117188	2.47058821
3609.95117188	2.43137264
3609.95507813	2.47058821
3609.95922852	2.47058821
3609.96362305	2.45098042
3609.96752930	2.47058821
3609.97143555	2.47058821
3609.97143555	2.45098042
3609.97558594	2.49019599
3609.97949219	2.45098042
3609.98364258	2.45098042
3609.98364258	2.45098042
3609.98779297	2.39215684
3609.99194336	2.41176462
3609.99609375	2.39215684
3609.99609375	2.35294127
3610.00024414	2.33333325
3610.00488281	2.37254906
3610.00830078	2.39215684
3610.00830078	2.45098042
3610.01245117	2.49019599
3610.01660156	2.50980401
3610.01660156	2.49019599
3610.02050781	2.50980401
3610.02465820	2.50980401
3610.02880859	2.50980401
3610.02880859	2.52941179
3610.03295898	2.56862736
3610.03686523	2.52941179
3610.04125977	2.49019599
3610.04125977	2.49019599
3610.04516602	2.43137264
3610.04931641	2.45098042
3610.05346680	2.45098042
3610.05346680	2.49019599
3610.05761719	2.50980401
3610.06176758	2.54901958
3610.06176758	2.56862736
3610.06567383	2.58823538
3610.06982422	2.58823538
3610.07446289	2.54901958
3610.07446289	2.54901958
3610.07788086	2.50980401
3610.08203125	2.50980401
3610.08618164	2.50980401
3610.08618164	2.56862736
3610.09008789	2.56862736
3610.09448242	2.58823538
3610.09838867	2.58823538
3610.09838867	2.60784316
3610.10253906	2.58823538
3610.10668945	2.54901958
3610.10668945	2.56862736
3610.11059570	2.56862736
3610.11499023	2.56862736
3610.11889648	2.60784316
3610.11889648	2.58823538
3610.12304688	2.54901958
3610.12695313	2.58823538
3610.13134766	2.58823538
3610.13134766	2.52941179
3610.13525391	2.49019599
3610.13989258	2.41176462
3610.14331055	2.37254906
3610.14331055	2.35294127
3610.14794922	2.31372547
3610.15185547	2.35294127
3610.15185547	2.37254906
3610.15600586	2.39215684
3610.15991211	2.43137264
3610.16406250	2.49019599
3610.16406250	2.52941179
3610.16796875	2.56862736
3610.17236328	2.60784316
3610.17626953	2.60784316
3610.17626953	2.54901958
3610.18041992	2.49019599
3610.18457031	2.50980401
3610.18872070	2.43137264
3610.18872070	2.35294127
3610.19287109	2.39215684
3610.19702148	2.37254906
3610.20092773	2.39215684
3610.20507813	2.45098042
3610.20898438	2.49019599
3610.20898438	2.56862736
3610.21337891	2.56862736
3610.21728516	2.50980401
3610.22143555	2.45098042
3610.22143555	2.41176462
3610.22558594	2.37254906
3610.22973633	2.35294127
3610.23413086	2.39215684
3610.23413086	2.43137264
3610.23803711	2.39215684
3610.24194336	2.43137264
3610.24584961	2.41176462
3610.25024414	2.45098042
3610.25415039	2.43137264
3610.25415039	2.45098042
3610.25830078	2.45098042
3610.26245117	2.45098042
3610.26660156	2.43137264
3610.26660156	2.47058821
3610.27050781	2.41176462
3610.27465820	2.41176462
3610.27905273	2.39215684
3610.27905273	2.43137264
3610.28320313	2.45098042
3610.28735352	2.43137264
3610.29101563	2.52941179
3610.29541016	2.52941179
3610.29931641	2.47058821
3610.29931641	2.52941179
3610.30346680	2.52941179
3610.30737305	2.54901958
3610.31152344	2.56862736
3610.31152344	2.58823538
3610.31591797	2.54901958
3610.31958008	2.52941179
3610.32397461	2.50980401
3610.32397461	2.43137264
3610.32788086	2.43137264
3610.33251953	2.45098042
3610.33618164	2.39215684
3610.34008789	2.41176462
3610.34423828	2.43137264
3610.34423828	2.45098042
3610.34838867	2.47058821
3610.35253906	2.49019599
3610.35644531	2.47058821
3610.35644531	2.39215684
3610.36059570	2.39215684
3610.36474609	2.33333325
3610.36889648	2.33333325
3610.36889648	2.29411769
3610.37304688	2.31372547
3610.37695313	2.33333325
3610.38134766	2.45098042
3610.38549805	2.45098042
3610.38940430	2.52941179
3610.38940430	2.54901958
3610.39331055	2.54901958
3610.39746094	2.52941179
3610.40161133	2.50980401
3610.40161133	2.47058821
3610.40600586	2.49019599
3610.40966797	2.52941179
3610.41430664	2.54901958
3610.41430664	2.54901958
3610.41796875	2.52941179
3610.42236328	2.49019599
3610.42626953	2.50980401
3610.43066406	2.45098042
3610.43432617	2.41176462
3610.43432617	2.45098042
3610.43872070	2.41176462
3610.44262695	2.43137264
3610.44653320	2.39215684
3610.44653320	2.43137264
3610.45068359	2.41176462
3610.45483398	2.43137264
3610.45922852	2.45098042
3610.45922852	2.39215684
3610.46289063	2.37254906
3610.46728516	2.43137264
3610.47119141	2.49019599
3610.47534180	2.54901958
3610.47949219	2.56862736
3610.47949219	2.60784316
3610.48364258	2.62745094
3610.48754883	2.56862736
3610.49169922	2.49019599
3610.49169922	2.49019599
3610.49584961	2.43137264
3610.50000000	2.41176462
3610.50390625	2.41176462
3610.50390625	2.41176462
3610.50805664	2.49019599
3610.51220703	2.54901958
3610.51660156	2.58823538
3610.51660156	2.64705873
3610.52050781	2.62745094
3610.52465820	2.60784316
3610.52465820	2.54901958
3610.52856445	2.54901958
3610.53271484	2.47058821
3610.53686523	2.45098042
3610.53686523	2.39215684
3610.54101563	2.43137264
3610.54492188	2.43137264
3610.54907227	2.45098042
3610.54907227	2.41176462
3610.55322266	2.47058821
3610.55761719	2.41176462
3610.56127930	2.41176462
3610.56127930	2.43137264
3610.56542969	2.45098042
3610.56958008	2.45098042
3610.56958008	2.47058821
3610.57348633	2.45098042
3610.57763672	2.43137264
3610.58203125	2.39215684
3610.58203125	2.37254906
3610.58593750	2.37254906
3610.59008789	2.41176462
3610.59423828	2.45098042
3610.59423828	2.47058821
3610.59838867	2.50980401
3610.60229492	2.54901958
3610.60644531	2.50980401
3610.60644531	2.50980401
3610.61059570	2.49019599
3610.61499023	2.45098042
3610.61499023	2.45098042
3610.61865234	2.43137264
3610.62280273	2.49019599
3610.62695313	2.43137264
3610.62695313	2.47058821
3610.63110352	2.50980401
3610.63500977	2.47058821
3610.63916016	2.43137264
3610.63916016	2.45098042
3610.64331055	2.45098042
3610.64746094	2.41176462
3610.65161133	2.43137264
3610.65161133	2.47058821
3610.65551758	2.43137264
3610.65966797	2.45098042
3610.66381836	2.49019599
3610.66772461	2.52941179
3610.67211914	2.54901958
3610.67211914	2.60784316
3610.67626953	2.64705873
