3152.43530273	2.43137264
3152.43945313	2.39215684
3152.43945313	2.41176462
3152.44360352	2.43137264
3152.44775391	2.43137264
3152.45166016	2.45098042
3152.45166016	2.39215684
3152.45581055	2.45098042
3152.46020508	2.45098042
3152.46411133	2.39215684
3152.46411133	2.41176462
3152.46826172	2.41176462
3152.47241211	2.41176462
3152.47631836	2.49019599
3152.48046875	2.52941179
3152.48461914	2.50980401
3152.48461914	2.54901958
3152.48852539	2.54901958
3152.49291992	2.52941179
3152.49682617	2.52941179
3152.49682617	2.47058821
3152.50097656	2.47058821
3152.50537109	2.52941179
3152.50927734	2.49019599
3152.50927734	2.47058821
3152.51318359	2.47058821
3152.51757813	2.45098042
3152.52148438	2.31372547
3152.52563477	2.29411769
3152.53002930	2.25490189
3152.53002930	2.23529410
3152.53369141	2.27450991
3152.53784180	2.27450991
3152.54199219	2.33333325
3152.54199219	2.33333325
3152.54614258	2.43137264
3152.55004883	2.43137264
3152.55419922	2.43137264
3152.55419922	2.47058821
3152.55859375	2.41176462
3152.56225586	2.43137264
3152.56640625	2.37254906
3152.57055664	2.37254906
3152.57519531	2.33333325
3152.57519531	2.39215684
3152.57885742	2.37254906
3152.58300781	2.39215684
3152.58715820	2.39215684
3152.58715820	2.45098042
3152.59130859	2.45098042
3152.59545898	2.45098042
3152.59936523	2.52941179
3152.59936523	2.47058821
3152.60351563	2.45098042
3152.60742188	2.43137264
3152.61157227	2.39215684
3152.61157227	2.37254906
3152.61621094	2.39215684
3152.61987305	2.37254906
3152.61987305	2.35294127
3152.62426758	2.39215684
3152.62792969	2.39215684
3152.63208008	2.39215684
3152.63208008	2.39215684
3152.63623047	2.41176462
3152.64013672	2.39215684
3152.64453125	2.39215684
3152.64453125	2.45098042
3152.64843750	2.45098042
3152.65258789	2.54901958
3152.65673828	2.50980401
3152.65673828	2.52941179
3152.66088867	2.50980401
3152.66503906	2.45098042
3152.66503906	2.49019599
3152.66894531	2.43137264
3152.67309570	2.39215684
3152.67749023	2.45098042
3152.67749023	2.50980401
3152.68115234	2.52941179
3152.68530273	2.52941179
3152.68945313	2.50980401
3152.68945313	2.56862736
3152.69360352	2.52941179
3152.69750977	2.47058821
3152.70166016	2.52941179
3152.70166016	2.49019599
3152.70581055	2.47058821
3152.70996094	2.54901958
3152.70996094	2.49019599
3152.71411133	2.52941179
3152.71826172	2.56862736
3152.72216797	2.60784316
3152.72216797	2.58823538
3152.72631836	2.58823538
3152.73022461	2.58823538
3152.73461914	2.58823538
3152.73461914	2.54901958
3152.73876953	2.54901958
3152.74291992	2.58823538
3152.74682617	2.58823538
3152.74682617	2.70588231
3152.75366211	2.80392146
3152.75488281	2.84313726
3152.75488281	2.80392146
3152.75927734	2.82352948
3152.76318359	2.76470590
3152.76757813	2.70588231
3152.76757813	2.68627453
3152.77148438	2.62745094
3152.77563477	2.60784316
3152.77954102	2.64705873
3152.77954102	2.62745094
3152.78417969	2.64705873
3152.78784180	2.58823538
3152.79199219	2.54901958
3152.79199219	2.54901958
3152.79589844	2.54901958
3152.80004883	2.49019599
3152.80419922	2.45098042
3152.80859375	2.47058821
3152.81225586	2.41176462
3152.81225586	2.43137264
3152.81640625	2.47058821
3152.82055664	2.45098042
3152.82470703	2.52941179
3152.82470703	2.56862736
3152.82861328	2.68627453
3152.83276367	2.70588231
3152.83691406	2.72549009
3152.83691406	2.80392146
3152.84106445	2.76470590
3152.84545898	2.70588231
3152.84912109	2.64705873
3152.85351563	2.54901958
3152.85742188	2.50980401
3152.85742188	2.52941179
3152.86157227	2.56862736
3152.86596680	2.52941179
3152.87011719	2.54901958
3152.87011719	2.56862736
3152.87377930	2.54901958
3152.87817383	2.45098042
3152.88183594	2.41176462
3152.88183594	2.43137264
3152.88598633	2.43137264
3152.89062500	2.45098042
3152.89428711	2.49019599
3152.89819336	2.43137264
3152.90234375	2.41176462
3152.90234375	2.39215684
3152.90673828	2.33333325
3152.91064453	2.35294127
3152.91479492	2.35294127
3152.91479492	2.31372547
3152.91870117	2.41176462
3152.92285156	2.37254906
3152.92724609	2.45098042
3152.92724609	2.43137264
3152.93115234	2.45098042
3152.93530273	2.49019599
3152.93920898	2.43137264
3152.94360352	2.41176462
3152.94775391	2.41176462
3152.94775391	2.37254906
3152.95166016	2.37254906
3152.95581055	2.39215684
3152.95996094	2.47058821
3152.95996094	2.49019599
3152.96386719	2.50980401
3152.96801758	2.52941179
3152.97216797	2.50980401
3152.97216797	2.50980401
3152.97631836	2.39215684
3152.98022461	2.35294127
3152.98437500	2.39215684
3152.98876953	2.41176462
3152.99267578	2.50980401
3152.99267578	2.54901958
3152.99658203	2.60784316
3153.00073242	2.62745094
3153.00488281	2.58823538
3153.00488281	2.58823538
3153.00903320	2.56862736
3153.01318359	2.54901958
3153.01733398	2.47058821
3153.01733398	2.47058821
3153.02124023	2.45098042
3153.02539063	2.39215684
3153.02929688	2.43137264
3153.03344727	2.41176462
3153.03784180	2.49019599
3153.03784180	2.45098042
3153.04199219	2.45098042
3153.04589844	2.45098042
3153.04980469	2.45098042
3153.04980469	2.45098042
3153.05395508	2.47058821
3153.05834961	2.43137264
3153.06225586	2.43137264
3153.06225586	2.45098042
3153.06616211	2.47058821
3153.07031250	2.45098042
3153.07446289	2.50980401
3153.07885742	2.58823538
3153.08276367	2.62745094
3153.08276367	2.56862736
3153.08666992	2.54901958
3153.09106445	2.58823538
3153.09521484	2.56862736
3153.09521484	2.54901958
3153.09887695	2.54901958
3153.10327148	2.49019599
3153.10742188	2.52941179
3153.10742188	2.50980401
3153.11157227	2.49019599
3153.11572266	2.47058821
3153.11962891	2.47058821
3153.11962891	2.49019599
3153.12377930	2.47058821
3153.12792969	2.47058821
3153.12792969	2.49019599
3153.13183594	2.50980401
3153.13574219	2.47058821
3153.14013672	2.49019599
3153.14013672	2.47058821
3153.14428711	2.47058821
3153.14819336	2.47058821
3153.15234375	2.47058821
3153.15234375	2.45098042
3153.15649414	2.43137264
3153.16064453	2.47058821
3153.16455078	2.41176462
3153.16455078	2.43137264
3153.16870117	2.45098042
3153.17309570	2.45098042
3153.17309570	2.47058821
3153.17724609	2.41176462
3153.18115234	2.43137264
3153.18505859	2.43137264
3153.18505859	2.37254906
3153.18920898	2.35294127
3153.19360352	2.43137264
3153.19726563	2.47058821
3153.19726563	2.45098042
3153.20141602	2.52941179
3153.20556641	2.56862736
3153.20996094	2.58823538
3153.20996094	2.47058821
3153.21362305	2.50980401
3153.21801758	2.49019599
3153.21801758	2.47058821
3153.22192383	2.43137264
3153.22607422	2.47058821
3153.23022461	2.49019599
3153.23022461	2.49019599
3153.23437500	2.49019599
3153.23828125	2.52941179
3153.24267578	2.58823538
3153.24267578	2.58823538
3153.24658203	2.58823538
3153.25048828	2.56862736
3153.25463867	2.58823538
3153.25463867	2.50980401
3153.25903320	2.43137264
3153.26293945	2.45098042
3153.26293945	2.52941179
3153.26708984	2.45098042
3153.27124023	2.52941179
3153.27539063	2.54901958
3153.27539063	2.54901958
3153.27929688	2.54901958
3153.28344727	2.50980401
3153.28735352	2.45098042
3153.28735352	2.41176462
3153.29223633	2.43137264
3153.29565430	2.33333325
3153.29980469	2.25490189
3153.29980469	2.31372547
3153.30395508	2.31372547
3153.30859375	2.27450991
3153.31201172	2.37254906
3153.31616211	2.37254906
3153.32031250	2.41176462
3153.32031250	2.35294127
3153.32446289	2.33333325
3153.32861328	2.33333325
3153.33276367	2.33333325
3153.33276367	2.33333325
3153.33666992	2.35294127
3153.34082031	2.39215684
3153.34497070	2.43137264
3153.34497070	2.41176462
3153.34887695	2.43137264
3153.35302734	2.45098042
3153.35742188	2.43137264
3153.36132813	2.39215684
3153.36547852	2.39215684
3153.36547852	2.33333325
3153.36938477	2.37254906
3153.37377930	2.31372547
3153.37768555	2.31372547
3153.37768555	2.37254906
3153.38159180	2.43137264
3153.38598633	2.47058821
3153.39038086	2.47058821
3153.39038086	2.49019599
3153.39428711	2.49019599
3153.39819336	2.47058821
3153.40234375	2.45098042
3153.40649414	2.35294127
3153.41064453	2.35294127
3153.41064453	2.41176462
3153.41455078	2.33333325
3153.41894531	2.37254906
3153.42309570	2.39215684
3153.42309570	2.39215684
3153.42700195	2.45098042
3153.43090820	2.47058821
3153.43505859	2.52941179
3153.43505859	2.58823538
3153.43896484	2.60784316
3153.44335938	2.64705873
3153.44726563	2.64705873
3153.45141602	2.66666675
3153.45556641	2.64705873
3153.45556641	2.66666675
3153.45971680	2.60784316
3153.46362305	2.60784316
3153.46777344	2.60784316
3153.46777344	2.49019599
3153.47216797	2.49019599
3153.47607422	2.50980401
3153.48022461	2.43137264
3153.48022461	2.41176462
3153.48413086	2.41176462
3153.48828125	2.39215684
3153.49267578	2.31372547
3153.49633789	2.33333325
3153.50048828	2.31372547
3153.50048828	2.31372547
3153.50463867	2.29411769
3153.50878906	2.29411769
3153.51269531	2.35294127
3153.51269531	2.25490189
3153.51684570	2.25490189
3153.52099609	2.31372547
3153.52514648	2.33333325
3153.52514648	2.37254906
3153.52905273	2.41176462
3153.53320313	2.43137264
3153.53735352	2.47058821
3153.54174805	2.45098042
3153.54541016	2.43137264
3153.54541016	2.45098042
3153.54980469	2.47058821
3153.55371094	2.49019599
3153.55859375	2.49019599
3153.55859375	2.49019599
3153.56201172	2.52941179
3153.56616211	2.47058821
3153.57006836	2.43137264
3153.57006836	2.41176462
3153.57446289	2.45098042
3153.57836914	2.47058821
3153.58227539	2.43137264
3153.58642578	2.47058821
3153.59057617	2.43137264
3153.59057617	2.37254906
3153.59472656	2.35294127
3153.59863281	2.35294127
3153.60278320	2.31372547
3153.60278320	2.31372547
3153.60717773	2.37254906
3153.61108398	2.33333325
3153.61547852	2.31372547
3153.61547852	2.37254906
3153.61914063	2.37254906
3153.62353516	2.35294127
3153.62768555	2.39215684
3153.62768555	2.43137264
3153.63159180	2.43137264
3153.63574219	2.47058821
3153.63574219	2.41176462
3153.63964844	2.39215684
3153.64404297	2.43137264
3153.64819336	2.41176462
3153.64819336	2.41176462
3153.65209961	2.45098042
3153.65625000	2.41176462
3153.66064453	2.47058821
3153.66064453	2.49019599
3153.66430664	2.47058821
3153.66845703	2.47058821
3153.67260742	2.45098042
3153.67260742	2.45098042
3153.67675781	2.45098042
3153.68090820	2.50980401
3153.68090820	2.54901958
3153.68481445	2.64705873
3153.68896484	2.64705873
3153.69311523	2.70588231
3153.69311523	2.74509811
3153.69702148	2.76470590
3153.70117188	2.76470590
3153.70556641	2.76470590
3153.70556641	2.76470590
3153.70947266	2.80392146
3153.71337891	2.78431368
3153.71777344	2.78431368
3153.71777344	2.70588231
3153.72192383	2.70588231
3153.72583008	2.68627453
3153.72583008	2.64705873
3153.72973633	2.60784316
3153.73388672	2.66666675
3153.73803711	2.56862736
3153.73803711	2.52941179
3153.74218750	2.54901958
3153.74633789	2.50980401
3153.75048828	2.45098042
3153.75048828	2.45098042
3153.75439453	2.54901958
3153.75854492	2.58823538
3153.76269531	2.56862736
3153.76269531	2.62745094
3153.76684570	2.66666675
3153.77099609	2.60784316
3153.77099609	2.56862736
3153.77490234	2.54901958
3153.77954102	2.56862736
3153.78320313	2.54901958
3153.78320313	2.54901958
3153.78710938	2.58823538
3153.79150391	2.54901958
3153.79541016	2.62745094
3153.79541016	2.60784316
3153.79980469	2.54901958
3153.80371094	2.60784316
3153.80859375	2.58823538
3153.80859375	2.58823538
3153.81201172	2.60784316
3153.81591797	2.64705873
3153.82006836	2.60784316
3153.82421875	2.58823538
3153.82836914	2.56862736
3153.82836914	2.52941179
3153.83227539	2.58823538
3153.83642578	2.56862736
3153.84057617	2.54901958
3153.84057617	2.60784316
3153.84472656	2.58823538
3153.84887695	2.56862736
3153.85302734	2.62745094
3153.85302734	2.62745094
3153.85717773	2.66666675
3153.86132813	2.62745094
3153.86499023	2.60784316
3153.86914063	2.60784316
3153.87329102	2.62745094
3153.87329102	2.66666675
3153.87744141	2.64705873
3153.88134766	2.66666675
3153.88549805	2.68627453
3153.88549805	2.60784316
3153.88964844	2.56862736
3153.89379883	2.45098042
3153.89794922	2.41176462
3153.89794922	2.39215684
3153.90209961	2.39215684
3153.90625000	2.39215684
3153.91015625	2.58823538
3153.91430664	2.60784316
3153.91821289	2.58823538
3153.91821289	2.58823538
3153.92236328	2.52941179
3153.92675781	2.41176462
3153.93066406	2.37254906
3153.93066406	2.35294127
3153.93457031	2.35294127
3153.93872070	2.33333325
3153.94311523	2.39215684
3153.94311523	2.41176462
3153.94702148	2.41176462
3153.95141602	2.39215684
3153.95532227	2.33333325
3153.95947266	2.31372547
3153.96337891	2.23529410
3153.96337891	2.21568632
3153.96777344	2.25490189
3153.97167969	2.21568632
3153.97583008	2.27450991
3153.97583008	2.27450991
3153.97973633	2.27450991
3153.98388672	2.35294127
3153.98803711	2.35294127
3153.98803711	2.31372547
3153.99218750	2.37254906
3153.99609375	2.31372547
3154.00024414	2.33333325
3154.00439453	2.33333325
3154.00854492	2.41176462
3154.00854492	2.43137264
3154.01245117	2.49019599
3154.01660156	2.52941179
3154.02075195	2.52941179
3154.02075195	2.54901958
3154.02490234	2.54901958
3154.02880859	2.52941179
3154.03320313	2.52941179
3154.03320313	2.52941179
3154.03710938	2.54901958
3154.04125977	2.56862736
3154.04589844	2.60784316
3154.04956055	2.66666675
3154.05346680	2.76470590
3154.05346680	2.72549009
3154.05859375	2.76470590
3154.06176758	2.74509811
3154.06567383	2.72549009
3154.06567383	2.70588231
3154.06982422	2.68627453
3154.07421875	2.64705873
3154.07812500	2.56862736
3154.07812500	2.54901958
3154.08227539	2.50980401
3154.08618164	2.49019599
3154.09057617	2.43137264
3154.09472656	2.39215684
3154.09863281	2.45098042
3154.09863281	2.39215684
3154.10253906	2.39215684
3154.10693359	2.39215684
3154.11108398	2.35294127
3154.11108398	2.41176462
3154.11523438	2.41176462
3154.11889648	2.41176462
3154.12329102	2.43137264
3154.12329102	2.47058821
3154.12744141	2.50980401
3154.13134766	2.58823538
3154.13549805	2.60784316
3154.13549805	2.66666675
3154.13940430	2.64705873
3154.14379883	2.62745094
3154.14379883	2.56862736
3154.14770508	2.52941179
3154.15185547	2.54901958
3154.15600586	2.49019599
3154.15600586	2.54901958
3154.16015625	2.58823538
3154.16430664	2.60784316
3154.16845703	2.62745094
3154.16845703	2.60784316
3154.17236328	2.62745094
3154.17651367	2.56862736
3154.18066406	2.52941179
3154.18066406	2.45098042
3154.18457031	2.47058821
3154.18872070	2.41176462
3154.18872070	2.41176462
3154.19287109	2.43137264
3154.19702148	2.49019599
3154.20092773	2.52941179
3154.20092773	2.58823538
3154.20507813	2.58823538
3154.20947266	2.58823538
3154.21337891	2.60784316
3154.21337891	2.52941179
3154.21752930	2.56862736
3154.22143555	2.50980401
3154.22558594	2.49019599
3154.22558594	2.43137264
3154.22949219	2.39215684
3154.23388672	2.41176462
3154.23388672	2.35294127
3154.23779297	2.31372547
3154.24194336	2.35294127
3154.24609375	2.29411769
3154.24609375	2.31372547
3154.25024414	2.23529410
3154.25415039	2.17647052
3154.25854492	2.11764717
3154.25854492	2.05882359
3154.26245117	2.01960778
3154.26660156	2.01960778
3154.27075195	2.01960778
3154.27075195	2.07843137
3154.27465820	2.15686274
3154.27880859	2.17647052
3154.27880859	2.17647052
3154.28320313	2.27450991
3154.28686523	2.27450991
3154.29125977	2.27450991
3154.29125977	2.31372547
3154.29516602	2.33333325
3154.29907227	2.35294127
3154.30371094	2.37254906
3154.30371094	2.37254906
3154.30737305	2.41176462
3154.31152344	2.43137264
3154.31567383	2.43137264
3154.31567383	2.45098042
3154.31982422	2.49019599
3154.32421875	2.56862736
3154.32788086	2.62745094
3154.33203125	2.60784316
3154.33618164	2.62745094
3154.33618164	2.56862736
3154.34057617	2.54901958
3154.34448242	2.50980401
3154.34863281	2.49019599
3154.34863281	2.50980401
3154.35253906	2.50980401
3154.35668945	2.54901958
3154.36083984	2.58823538
3154.36083984	2.54901958
3154.36474609	2.64705873
3154.36889648	2.62745094
3154.37304688	2.60784316
3154.37719727	2.62745094
3154.38110352	2.60784316
3154.38110352	2.58823538
3154.38525391	2.56862736
3154.38940430	2.58823538
3154.39379883	2.64705873
3154.39379883	2.62745094
3154.39770508	2.66666675
3154.40161133	2.60784316
3154.40576172	2.60784316
3154.40576172	2.64705873
3154.40991211	2.58823538
3154.41406250	2.56862736
3154.41821289	2.54901958
3154.42236328	2.52941179
3154.42651367	2.56862736
3154.42651367	2.52941179
3154.43017578	2.56862736
3154.43432617	2.58823538
3154.43847656	2.62745094
3154.43847656	2.64705873
3154.44262695	2.64705873
3154.44677734	2.60784316
3154.45117188	2.58823538
3154.45117188	2.58823538
3154.45507813	2.62745094
3154.45922852	2.60784316
3154.46313477	2.58823538
3154.46728516	2.60784316
3154.47167969	2.62745094
3154.47167969	2.58823538
3154.47558594	2.64705873
3154.47973633	2.64705873
3154.48364258	2.66666675
3154.48364258	2.64705873
3154.48779297	2.58823538
3154.49243164	2.50980401
3154.49584961	2.49019599
3154.49584961	2.43137264
3154.50000000	2.39215684
3154.50415039	2.37254906
3154.50830078	2.35294127
3154.51245117	2.31372547
3154.51635742	2.29411769
3154.51635742	2.33333325
3154.52050781	2.31372547
3154.52465820	2.29411769
3154.52880859	2.27450991
3154.52880859	2.31372547
3154.53320313	2.35294127
3154.53686523	2.37254906
3154.54125977	2.41176462
3154.54125977	2.41176462
3154.54516602	2.47058821
3154.54931641	2.47058821
3154.55346680	2.41176462
3154.55737305	2.39215684
3154.56152344	2.43137264
3154.56152344	2.43137264
3154.56542969	2.45098042
3154.56958008	2.47058821
3154.57397461	2.47058821
3154.57397461	2.50980401
3154.57788086	2.45098042
3154.58203125	2.45098042
3154.58618164	2.43137264
3154.58618164	2.43137264
3154.59033203	2.41176462
3154.59448242	2.43137264
3154.59838867	2.43137264
3154.59838867	2.43137264
3154.60253906	2.39215684
3154.60668945	2.37254906
3154.60668945	2.47058821
3154.61083984	2.43137264
3154.61474609	2.45098042
3154.61889648	2.52941179
3154.61889648	2.54901958
3154.62280273	2.54901958
3154.62719727	2.58823538
3154.63110352	2.60784316
3154.63110352	2.56862736
3154.63525391	2.58823538
3154.63940430	2.58823538
3154.64355469	2.54901958
3154.64355469	2.52941179
3154.64746094	2.50980401
3154.65136719	2.49019599
3154.65136719	2.45098042
3154.65600586	2.41176462
3154.65991211	2.31372547
3154.66381836	2.29411769
3154.66381836	2.31372547
3154.66796875	2.27450991
3154.67187500	2.33333325
3154.67651367	2.35294127
3154.67651367	2.39215684
3154.68017578	2.43137264
3154.68457031	2.41176462
3154.68847656	2.45098042
3154.68847656	2.45098042
3154.69262695	2.43137264
3154.69653320	2.49019599
3154.69653320	2.45098042
