2007.89099121	2.88235283
2007.89526367	2.64705873
2007.89526367	2.58823538
2007.89916992	2.68627453
2007.90344238	2.70588231
2007.90747070	2.86274505
2007.90747070	2.82352948
2007.91162109	2.80392146
2007.91564941	2.47058821
2007.91992188	2.47058821
2007.91992188	2.41176462
2007.92382813	2.66666675
2007.92810059	2.64705873
2007.93200684	2.64705873
2007.93615723	2.39215684
2007.94030762	2.47058821
2007.94030762	2.39215684
2007.94445801	2.62745094
2007.94836426	2.58823538
2007.95251465	2.64705873
2007.95251465	2.37254906
2007.95666504	2.33333325
2007.96081543	2.37254906
2007.96508789	2.49019599
2007.96508789	2.66666675
2007.96887207	2.74509811
2007.97302246	2.82352948
2007.97717285	2.66666675
2007.98132324	2.62745094
2007.98535156	2.86274505
2007.98535156	2.80392146
2007.98937988	2.90196085
2007.99353027	2.74509811
2007.99768066	2.49019599
2007.99768066	2.52941179
2008.00170898	2.49019599
2008.00573730	2.66666675
2008.01037598	2.60784316
2008.01037598	2.68627453
2008.01403809	2.29411769
2008.01818848	2.23529410
2008.02221680	2.25490189
2008.02221680	2.31372547
2008.02648926	2.41176462
2008.03051758	2.49019599
2008.03051758	2.50980401
2008.03442383	2.25490189
2008.03857422	2.35294127
2008.04272461	2.31372547
2008.04272461	2.50980401
2008.04675293	2.50980401
2008.05090332	2.68627453
2008.05505371	2.54901958
2008.05505371	2.43137264
2008.05932617	2.56862736
2008.06311035	2.64705873
2008.06726074	2.92156863
2008.06726074	2.90196085
2008.07128906	3.03921580
2008.07543945	2.72549009
2008.07543945	2.68627453
2008.07958984	2.62745094
2008.08361816	2.74509811
2008.08776855	2.78431368
2008.08776855	2.76470590
2008.09204102	2.72549009
2008.09594727	2.37254906
2008.09997559	2.33333325
2008.09997559	2.23529410
2008.10400391	2.43137264
2008.10815430	2.35294127
2008.11218262	2.49019599
2008.11218262	2.27450991
2008.11633301	2.13725495
2008.12048340	2.17647052
2008.12048340	2.15686274
2008.12475586	2.33333325
2008.12878418	2.29411769
2008.13281250	2.37254906
2008.13281250	2.03921580
2008.13684082	2.03921580
2008.14099121	2.05882359
2008.14514160	2.25490189
2008.14514160	2.35294127
2008.14916992	2.47058821
2008.15319824	2.52941179
2008.15747070	2.31372547
2008.15747070	2.47058821
2008.16149902	2.47058821
2008.16552734	2.72549009
2008.16552734	2.70588231
2008.16955566	2.84313726
2008.17370605	2.60784316
2008.17785645	2.45098042
2008.17785645	2.52941179
2008.18200684	2.54901958
2008.18603516	2.70588231
2008.19006348	2.66666675
2008.19006348	2.78431368
2008.19421387	2.39215684
2008.19824219	2.31372547
2008.20239258	2.25490189
2008.20239258	2.41176462
2008.20642090	2.43137264
2008.21069336	2.47058821
2008.21472168	2.13725495
2008.21899414	2.17647052
2008.22326660	2.11764717
2008.22326660	2.29411769
2008.22705078	2.25490189
2008.23107910	2.43137264
2008.23510742	2.23529410
2008.23510742	2.17647052
2008.23962402	2.29411769
2008.24353027	2.41176462
2008.24743652	2.62745094
2008.24743652	2.62745094
2008.25158691	2.72549009
2008.25573730	2.45098042
2008.25988770	2.50980401
2008.26379395	2.70588231
2008.26794434	2.76470590
2008.26794434	2.88235283
2008.27209473	2.84313726
2008.27624512	2.54901958
2008.28039551	2.58823538
2008.28039551	2.50980401
2008.28454590	2.70588231
2008.28845215	2.62745094
2008.29296875	2.72549009
2008.29296875	2.43137264
2008.29663086	2.33333325
2008.30078125	2.37254906
2008.30480957	2.56862736
2008.30932617	2.52941179
2008.31298828	2.58823538
2008.31298828	2.29411769
2008.31713867	2.29411769
2008.32116699	2.25490189
2008.32543945	2.45098042
2008.32543945	2.45098042
2008.32946777	2.56862736
2008.33349609	2.45098042
2008.33776855	2.25490189
2008.33776855	2.35294127
2008.34191895	2.33333325
2008.34582520	2.56862736
2008.34997559	2.78431368
2008.35400391	2.56862736
2008.35815430	2.50980401
2008.35815430	2.56862736
2008.36230469	2.68627453
2008.36645508	2.84313726
2008.37036133	2.78431368
2008.37036133	2.68627453
2008.37463379	2.31372547
2008.37866211	2.29411769
2008.38269043	2.13725495
2008.38269043	2.27450991
2008.38671875	2.21568632
2008.39086914	2.35294127
2008.39501953	2.05882359
2008.39904785	2.19607854
2008.40319824	2.19607854
2008.40319824	2.49019599
2008.40722656	2.50980401
2008.41137695	2.70588231
2008.41564941	2.47058821
2008.41564941	2.39215684
2008.41943359	2.49019599
2008.42407227	2.58823538
2008.42785645	2.68627453
2008.42785645	2.66666675
2008.43176270	2.66666675
2008.43591309	2.37254906
2008.43994141	2.35294127
2008.44421387	2.56862736
2008.44812012	2.58823538
2008.44812012	2.70588231
2008.45227051	2.56862736
2008.45642090	2.35294127
2008.46057129	2.45098042
2008.46057129	2.45098042
2008.46472168	2.68627453
2008.46887207	2.64705873
2008.47277832	2.82352948
2008.47277832	2.52941179
2008.47692871	2.39215684
2008.48095703	2.35294127
2008.48510742	2.58823538
2008.48913574	2.62745094
2008.49353027	2.68627453
2008.49353027	2.49019599
2008.49731445	2.56862736
2008.50146484	2.50980401
2008.50549316	2.72549009
2008.50549316	2.70588231
2008.50976563	2.82352948
2008.51367188	2.62745094
2008.51794434	2.39215684
2008.51794434	2.43137264
2008.52197266	2.33333325
2008.52624512	2.52941179
2008.53051758	2.49019599
2008.53051758	2.58823538
2008.53430176	2.27450991
2008.53833008	2.25490189
2008.53833008	2.29411769
2008.54260254	2.39215684
2008.54663086	2.45098042
2008.55065918	2.41176462
2008.55065918	2.37254906
2008.55468750	2.09803915
2008.55920410	2.15686274
2008.56286621	2.07843137
2008.56286621	2.31372547
2008.56701660	2.29411769
2008.57104492	2.45098042
2008.57556152	2.29411769
2008.57556152	2.15686274
2008.57922363	2.27450991
2008.58349609	2.27450991
2008.58349609	2.49019599
2008.58764648	2.50980401
2008.59179688	2.66666675
2008.59582520	2.37254906
2008.59582520	2.39215684
2008.59973145	2.47058821
2008.60400391	2.66666675
2008.60815430	2.76470590
2008.60815430	2.82352948
2008.61206055	2.72549009
2008.61608887	2.37254906
2008.62036133	2.33333325
2008.62036133	2.21568632
2008.62438965	2.41176462
2008.62854004	2.35294127
2008.62854004	2.54901958
2008.63269043	2.45098042
2008.63671875	2.35294127
2008.64074707	2.45098042
2008.64074707	2.49019599
2008.64501953	2.70588231
2008.64904785	2.62745094
2008.65344238	2.68627453
2008.65344238	2.35294127
2008.65722656	2.33333325
2008.66162109	2.31372547
2008.66552734	2.45098042
2008.66552734	2.45098042
2008.66955566	2.50980401
2008.67370605	2.47058821
2008.67370605	2.15686274
2008.67761230	2.21568632
2008.68164063	2.15686274
2008.68579102	2.43137264
2008.68579102	2.37254906
2008.68994141	2.52941179
2008.69409180	2.27450991
2008.69836426	2.15686274
2008.69836426	2.23529410
2008.70239258	2.29411769
2008.70617676	2.52941179
2008.71044922	2.56862736
2008.71044922	2.74509811
2008.71459961	2.45098042
2008.71875000	2.41176462
2008.72277832	2.50980401
2008.72680664	2.47058821
2008.73083496	2.52941179
2008.73083496	2.47058821
2008.73498535	2.21568632
2008.73913574	2.33333325
2008.74365234	2.33333325
2008.74365234	2.58823538
2008.74719238	2.56862736
2008.75134277	2.76470590
2008.75537109	2.49019599
2008.75537109	2.41176462
2008.75952148	2.45098042
2008.76367188	2.47058821
2008.76770020	2.60784316
2008.77185059	2.68627453
2008.77612305	2.39215684
2008.77612305	2.43137264
2008.78002930	2.41176462
2008.78417969	2.62745094
2008.78833008	2.62745094
2008.78833008	2.72549009
2008.79235840	2.62745094
2008.79638672	2.35294127
2008.80065918	2.45098042
2008.80065918	2.39215684
2008.80456543	2.62745094
2008.80895996	2.64705873
2008.81274414	2.58823538
2008.81689453	2.49019599
2008.82104492	2.54901958
2008.82104492	2.58823538
2008.82507324	2.76470590
2008.82934570	2.72549009
2008.83349609	2.82352948
2008.83349609	2.52941179
2008.83728027	2.49019599
2008.84167480	2.39215684
2008.84558105	2.58823538
2008.84558105	2.50980401
2008.85253906	2.52941179
2008.85363770	2.45098042
2008.85778809	2.31372547
2008.86193848	2.27450991
2008.86596680	2.49019599
2008.86596680	2.47058821
2008.87036133	2.64705873
2008.87414551	2.33333325
2008.87841797	2.31372547
2008.87841797	2.41176462
2008.88232422	2.50980401
2008.88647461	2.70588231
2008.89074707	2.74509811
2008.89074707	2.82352948
2008.89477539	2.50980401
2008.89880371	2.45098042
2008.90283203	2.58823538
2008.90710449	2.49019599
2008.91125488	2.56862736
2008.91125488	2.47058821
2008.91528320	2.27450991
2008.91918945	2.39215684
2008.92346191	2.35294127
2008.92346191	2.52941179
2008.92749023	2.49019599
2008.93151855	2.66666675
2008.93566895	2.39215684
2008.93566895	2.39215684
2008.93969727	2.41176462
2008.94396973	2.52941179
2008.94799805	2.58823538
2008.95202637	2.54901958
2008.95629883	2.25490189
2008.95629883	2.27450991
2008.96081543	2.21568632
2008.96435547	2.45098042
2008.96850586	2.45098042
2008.96850586	2.50980401
2008.97241211	2.49019599
2008.97668457	2.39215684
2008.98095703	2.50980401
2008.98095703	2.56862736
2008.98498535	3.00000000
2008.98901367	2.98039222
2008.99340820	2.58823538
2008.99707031	2.39215684
2009.00122070	2.21568632
2009.00122070	2.21568632
2009.00524902	2.37254906
2009.00976563	2.49019599
2009.01354980	2.58823538
2009.01354980	2.37254906
2009.01757813	2.58823538
2009.02172852	2.58823538
2009.02612305	2.78431368
2009.02612305	2.60784316
2009.03015137	2.78431368
2009.03405762	2.56862736
2009.03808594	2.27450991
2009.03808594	2.29411769
2009.04235840	2.29411769
2009.04626465	2.47058821
2009.04626465	2.45098042
2009.05029297	2.60784316
2009.05456543	2.33333325
2009.05883789	2.33333325
2009.05883789	2.37254906
2009.06274414	2.52941179
2009.06677246	2.66666675
2009.07080078	2.72549009
2009.07080078	2.72549009
2009.07495117	2.45098042
2009.07897949	2.52941179
2009.08312988	2.45098042
2009.08312988	2.68627453
2009.08715820	2.62745094
2009.09167480	2.72549009
2009.09167480	2.52941179
2009.09545898	2.39215684
2009.09948730	2.49019599
2009.10351563	2.52941179
2009.10351563	2.72549009
2009.10778809	2.66666675
2009.11181641	2.74509811
2009.11584473	2.39215684
2009.11584473	2.35294127
2009.11999512	2.27450991
2009.12402344	2.39215684
2009.12829590	2.47058821
2009.12829590	2.52941179
2009.13232422	2.49019599
2009.13635254	2.23529410
2009.13635254	2.31372547
2009.14038086	2.23529410
2009.14453125	2.49019599
2009.14868164	2.47058821
2009.14868164	2.56862736
2009.15270996	2.31372547
2009.15686035	2.13725495
2009.16101074	2.17647052
2009.16101074	2.19607854
2009.16503906	2.39215684
2009.16906738	2.37254906
2009.17333984	2.54901958
2009.17333984	2.29411769
2009.17724609	2.33333325
2009.18151855	2.37254906
2009.18151855	2.58823538
2009.18554688	2.64705873
2009.18957520	2.74509811
2009.19384766	2.70588231
2009.19384766	2.45098042
2009.19775391	2.50980401
2009.20190430	2.41176462
2009.20605469	2.58823538
2009.20605469	2.47058821
2009.21008301	2.54901958
2009.21447754	2.27450991
2009.21850586	2.13725495
2009.21850586	2.19607854
2009.22241211	2.23529410
2009.22668457	2.45098042
2009.23071289	2.54901958
2009.23474121	2.25490189
2009.23876953	2.27450991
2009.23876953	2.23529410
2009.24304199	2.41176462
2009.24694824	2.45098042
2009.25109863	2.50980401
2009.25109863	2.45098042
2009.25512695	2.21568632
2009.25964355	2.35294127
2009.26342773	2.29411769
2009.26342773	2.52941179
2009.26745605	2.52941179
2009.27148438	2.76470590
2009.27563477	2.45098042
2009.27978516	2.47058821
2009.28381348	2.52941179
2009.28381348	2.68627453
2009.28796387	2.54901958
2009.29199219	2.56862736
2009.29614258	2.23529410
2009.29614258	2.19607854
2009.30017090	2.11764717
2009.30432129	2.29411769
2009.30847168	2.33333325
2009.30847168	2.45098042
2009.31250000	2.39215684
2009.31665039	2.19607854
2009.32128906	2.39215684
2009.32482910	2.60784316
2009.32922363	2.62745094
2009.32922363	2.78431368
2009.33300781	2.47058821
2009.33715820	2.39215684
2009.34118652	2.41176462
2009.34118652	2.45098042
2009.34545898	2.62745094
2009.34936523	2.58823538
2009.35351563	2.62745094
2009.35351563	2.37254906
2009.35766602	2.43137264
2009.36181641	2.39215684
2009.36608887	2.64705873
2009.36987305	2.76470590
2009.37390137	2.64705873
2009.37390137	2.45098042
2009.37817383	2.54901958
2009.38208008	2.56862736
2009.38623047	2.78431368
2009.38623047	2.70588231
2009.39025879	2.80392146
2009.39453125	2.43137264
2009.39855957	2.33333325
2009.39855957	2.35294127
2009.40270996	2.39215684
2009.40686035	2.54901958
2009.41101074	2.54901958
2009.41491699	2.23529410
2009.41894531	2.19607854
2009.41894531	2.15686274
2009.42321777	2.37254906
2009.42724609	2.39215684
2009.43127441	2.56862736
2009.43127441	2.45098042
2009.43542480	2.29411769
2009.43945313	2.39215684
2009.44384766	2.35294127
2009.44384766	2.56862736
2009.44775391	2.52941179
2009.45190430	2.66666675
2009.45593262	2.39215684
2009.46044922	2.45098042
2009.46398926	2.56862736
2009.46398926	2.74509811
2009.46838379	2.84313726
2009.47241211	2.88235283
2009.47668457	2.58823538
2009.47668457	2.62745094
2009.48046875	2.52941179
2009.48461914	2.72549009
2009.48864746	2.58823538
2009.48864746	2.60784316
2009.49291992	2.41176462
2009.49682617	2.21568632
2009.50109863	2.23529410
2009.50512695	2.45098042
2009.50964355	2.43137264
2009.50964355	2.54901958
2009.51318359	2.23529410
2009.51733398	2.15686274
2009.52160645	2.17647052
2009.52160645	2.33333325
2009.52563477	2.37254906
2009.52978516	2.39215684
2009.53393555	2.45098042
2009.53393555	2.17647052
2009.53784180	2.33333325
2009.54211426	2.33333325
2009.54614258	2.62745094
2009.54614258	2.64705873
2009.55017090	2.84313726
2009.55432129	2.70588231
2009.55432129	2.56862736
2009.55859375	2.62745094
2009.56237793	2.68627453
2009.56652832	2.90196085
2009.56652832	2.84313726
2009.57055664	2.94117641
2009.57470703	2.54901958
2009.57885742	2.47058821
2009.57885742	2.43137264
2009.58300781	2.49019599
2009.58703613	2.49019599
2009.59143066	2.43137264
2009.59143066	2.37254906
2009.59533691	2.05882359
2009.59924316	2.07843137
2009.59924316	2.01960778
2009.60339355	2.27450991
2009.60742188	2.25490189
2009.61169434	2.43137264
2009.61169434	2.27450991
2009.61584473	2.17647052
2009.61975098	2.29411769
2009.62390137	2.29411769
2009.62390137	2.52941179
2009.62817383	2.52941179
2009.63220215	2.66666675
2009.63610840	2.33333325
2009.63610840	2.33333325
2009.64025879	2.33333325
2009.64440918	2.49019599
2009.64440918	2.58823538
2009.64843750	2.66666675
2009.65246582	2.64705873
2009.65686035	2.41176462
2009.65686035	2.50980401
2009.66088867	2.49019599
2009.66479492	2.74509811
2009.66931152	2.70588231
2009.66931152	2.84313726
2009.67297363	2.54901958
2009.67712402	2.39215684
2009.68127441	2.43137264
2009.68127441	2.43137264
2009.68530273	2.58823538
2009.68933105	2.54901958
2009.68933105	2.64705873
2009.69360352	2.31372547
2009.69763184	2.29411769
2009.70178223	2.25490189
2009.70178223	2.41176462
2009.70581055	2.43137264
2009.71020508	2.49019599
2009.71423340	2.43137264
2009.71423340	2.15686274
2009.71850586	2.27450991
2009.72265625	2.27450991
2009.72631836	2.56862736
2009.72631836	2.52941179
2009.73059082	2.70588231
2009.73461914	2.49019599
2009.73864746	2.47058821
2009.74279785	2.52941179
2009.74670410	2.74509811
2009.74670410	2.72549009
2009.75085449	2.80392146
2009.75500488	2.45098042
2009.75927734	2.39215684
2009.75927734	2.29411769
2009.76318359	2.41176462
2009.76721191	2.37254906
2009.77172852	2.41176462
2009.77172852	2.29411769
2009.77551270	2.05882359
2009.77978516	2.15686274
2009.78393555	2.35294127
2009.78771973	2.39215684
2009.79187012	2.58823538
2009.79187012	2.35294127
2009.79626465	2.33333325
2009.80004883	2.47058821
2009.80407715	2.54901958
2009.80407715	2.74509811
2009.80871582	2.74509811
2009.81237793	2.76470590
2009.81652832	2.41176462
2009.81652832	2.45098042
2009.82043457	2.37254906
2009.82482910	2.60784316
2009.82885742	2.84313726
2009.83288574	2.78431368
2009.83691406	2.62745094
2009.83691406	2.70588231
2009.84130859	2.68627453
2009.84521484	2.90196085
2009.84924316	2.80392146
2009.84924316	2.94117641
2009.85314941	2.54901958
2009.85729980	2.45098042
2009.86181641	2.43137264
2009.86181641	2.45098042
2009.86547852	2.54901958
2009.86962891	2.49019599
2009.87365723	2.13725495
2009.87780762	2.17647052
2009.88195801	2.13725495
2009.88195801	2.37254906
2009.88598633	2.45098042
2009.89013672	2.64705873
2009.89428711	2.62745094
2009.89428711	2.41176462
2009.89831543	2.52941179
2009.90234375	2.50980401
2009.90649414	2.68627453
2009.90649414	2.60784316
2009.91052246	2.72549009
2009.91467285	2.41176462
2009.91870117	2.31372547
2009.92285156	2.41176462
2009.92712402	2.52941179
2009.92712402	2.56862736
2009.93103027	2.62745094
2009.93518066	2.37254906
2009.93920898	2.47058821
2009.93920898	2.45098042
2009.94335938	2.70588231
2009.94738770	2.64705873
2009.95153809	2.76470590
2009.95153809	2.56862736
2009.95556641	2.29411769
2009.96008301	2.39215684
2009.96398926	2.50980401
2009.96813965	2.47058821
2009.97204590	2.64705873
2009.97204590	2.33333325
2009.97607422	2.25490189
2009.98022461	2.25490189
2009.98449707	2.37254906
2009.98449707	2.45098042
2009.98840332	2.49019599
2009.99291992	2.52941179
2009.99658203	2.31372547
2009.99658203	2.41176462
2010.00073242	2.45098042
2010.00476074	2.68627453
2010.00903320	2.66666675
2010.00903320	2.84313726
2010.01318359	2.56862736
2010.01733398	2.39215684
2010.01733398	2.47058821
2010.02136230	2.43137264
2010.02526855	2.66666675
2010.02954102	2.70588231
2010.02954102	2.86274505
2010.03369141	2.50980401
2010.03784180	2.47058821
2010.04174805	2.43137264
2010.04174805	2.50980401
2010.04614258	2.56862736
2010.05017090	2.54901958
2010.05407715	2.54901958
2010.05407715	2.27450991
2010.05810547	2.35294127
2010.06213379	2.27450991
2010.06213379	2.47058821
2010.06616211	2.45098042
2010.07031250	2.58823538
2010.07482910	2.37254906
2010.07482910	2.19607854
2010.07873535	2.31372547
2010.08288574	2.37254906
2010.08691406	2.60784316
2010.08691406	2.56862736
2010.09118652	2.66666675
2010.09509277	2.35294127
2010.09912109	2.33333325
2010.09912109	2.31372547
2010.10327148	2.43137264
2010.10717773	2.54901958
2010.10717773	2.64705873
2010.11120605	2.62745094
2010.11535645	2.37254906
2010.11950684	2.43137264
2010.11950684	2.31372547
2010.12365723	2.52941179
2010.12756348	2.45098042
2010.13183594	2.54901958
2010.13183594	2.29411769
2010.13586426	2.13725495
2010.14001465	2.17647052
2010.14416504	2.17647052
2010.14416504	2.31372547
2010.14807129	2.31372547
2010.15234375	2.43137264
